1581794634.8759503,-0.1092650095577895,0.7531077039569858,1.3437555164145798,-2.9495514029354664,-0.02361084909482822,-0.4383271706971056,1740.0,1760.0
1581794634.8815155,-0.12226656376787408,0.7810858916019898,1.367142744367543,-3.015107112875494,0.13555701895435643,0.5112469114877437,1740.0,1760.0
1581794634.8857045,-0.1222677613496367,0.7845696348657131,1.3695440144758082,-3.0299643119027584,0.14740416598887665,0.6082156554975385,1736.0,1764.0
1581794634.8860009,-0.1217890801894153,0.7882308015372776,1.371782923029292,-3.0442828829278565,0.15663014561349722,0.7046538934698358,1736.0,1764.0
1581794634.8910823,-0.12136339674045167,0.7917298162047497,1.374038416773843,-3.061629910375648,0.1653369818611245,0.8021777322436154,1736.0,1764.0
1581794634.8962271,-0.1201566183967422,0.7952786729977948,1.3764329348001014,-3.0793007487785586,0.17299988471933478,0.8999660739516213,1736.0,1764.0
1581794634.8965569,-0.11904324209040464,0.7986844922137075,1.3787087194313674,-3.0972099565017057,0.17836529668392642,0.9978611609729379,1736.0,1760.0
1581794634.9008732,-0.11764943202976004,0.802046977446169,1.3811648183506093,-3.117140141895673,0.18179125783680852,1.096030160151596,1736.0,1760.0
1581794634.90578,-0.11552455204808985,0.8050759432716886,1.3836388742472545,-3.1373496028983587,0.1838863178899417,1.193931512198717,1736.0,1760.0
1581794634.911098,-0.1132026380727002,0.8081968090460595,1.3856676671318424,3.127399566519165,0.18275846678680205,1.2895040101149677,1736.0,1760.0
1581794634.9113936,-0.1107832070541176,0.8108831274500113,1.388034675020019,3.1072466466649904,0.1804895704155435,1.3877563218841993,1736.0,1760.0
1581794634.9157782,-0.10807876233224455,0.8138468614543797,1.3901708497700458,3.0902895833311206,0.17669762050684001,1.4866224977624927,1736.0,1760.0
1581794634.9206963,-0.10511766547413587,0.8160868337141721,1.3925056825612852,3.069925821221222,0.17116445112538187,1.5846116553534115,1736.0,1760.0
1581794634.926079,-0.1019481738838158,0.8181087338776322,1.3949262484389138,3.0503847644004516,0.1629903593985754,1.681002179835339,1736.0,1760.0
1581794634.9264343,-0.09848497438108467,0.820245648558489,1.3972716229663826,3.0333830487288074,0.15270612500762093,1.7786355252450092,1732.0,1764.0
1581794634.9304404,-0.0952860375244937,0.8217028314776463,1.3996217378056308,3.0167015196438687,0.1412295285227413,1.8745967450285597,1732.0,1764.0
1581794634.9307518,-0.09162443059602231,0.8234659138149639,1.4020004229578151,3.002763281432479,0.12814681578233053,1.9714963597678379,1732.0,1764.0
1581794634.9355946,-0.08813825567295369,0.8243920933570532,1.4040817580933622,2.989013623129049,0.11342833307150574,2.068009231304817,1732.0,1764.0
1581794634.9412036,-0.08435489149846088,0.8253916706528581,1.406394508012036,2.977406832134147,0.0970304427693691,2.16341425983459,1732.0,1760.0
1581794634.9456398,-0.08078407244880845,0.8257096097892558,1.4088209666303986,2.96667750191818,0.07922884923092514,2.258348215249951,1732.0,1760.0
1581794634.9564502,-0.07703583434436213,0.8260915450494754,1.4110004939713772,2.9583517849003074,0.060851452722253375,2.353599646037974,1728.0,1760.0
1581794634.96031,-0.07331822163345073,0.8257312499925503,1.4132471077583453,2.951873201368774,0.042557292456272516,2.4480782034487705,1728.0,1760.0
1581794634.9606414,-0.06974723748229232,0.8253902301911437,1.415493654310808,2.9473813340598487,0.02290567996660098,2.5423067879549857,1728.0,1760.0
1581794634.971047,-0.06621880617787843,0.8247866618353008,1.4175934543338158,2.9455144205154347,0.00264122321200456,2.636689510904025,1724.0,1764.0
1581794634.9750319,-0.0628469415814602,0.8236967203564118,1.4198771338967164,2.94478170732288,-0.017244844065508882,2.730647220237876,1724.0,1764.0
1581794634.9753332,-0.059193709465915526,0.8224288723306445,1.4220443302607966,2.9461201143894375,-0.03672160070012722,2.825604656956224,1724.0,1764.0
1581794634.9803567,-0.043573752952358366,0.8096024633307098,1.4352773732356605,2.9921819088752297,-0.14226809867583265,-2.8882761959111782,1724.0,1760.0
1581794634.985749,-0.04184238565729795,0.8067334170583998,1.437746613552886,3.0057019343653706,-0.1555265610038943,-2.792090698013796,1724.0,1760.0
1581794634.990423,-0.04060078238838718,0.8039568012092546,1.4400642978042062,3.020937921572565,-0.16898197330677714,-2.695550541726052,1724.0,1760.0
1581794634.9953482,-0.03944735988925904,0.801049688445693,1.442175713926875,3.037116318232965,-0.18041853898318921,-2.5984384169734267,1720.0,1760.0
1581794635.000684,-0.038877592257949414,0.7981307831813589,1.4443257461476111,3.054483040686527,-0.19149452210384302,-2.501601311619886,1720.0,1760.0
1581794635.0052922,-0.03834101226049566,0.7951904578362173,1.4466628289581978,3.0725200395276673,-0.19934921326284288,-2.403913553551668,1708.0,1764.0
1581794635.0157733,-0.038226840858981495,0.7920180487698312,1.449076661387789,3.0904209390526414,-0.20464209573100542,-2.3065225688468782,1708.0,1764.0
1581794635.0199091,-0.03819480506335068,0.7892926517258418,1.451416902146155,3.1098551436023794,-0.20991718707334162,-2.209123393314461,1708.0,1764.0
1581794635.0203645,-0.038706908303816866,0.7861161969147897,1.4538036559856975,3.1290231114944436,-0.2123531056160613,-2.110037573057737,1712.0,1760.0
1581794635.0302963,-0.03950675913893773,0.7833636637957158,1.456097923412927,-3.1363070260356545,-0.2123762148464526,-2.012257170449034,1712.0,1760.0
1581794635.0306401,-0.04024459518571848,0.7812745732282226,1.4583111223987903,-3.114099680918173,-0.21210510721977743,-1.913496345648387,1712.0,1760.0
1581794635.0347106,-0.041207240356923615,0.7790034551612902,1.4606339457523296,-3.095381499600898,-0.2085096623665401,-1.8149297107836695,1700.0,1760.0
1581794635.035031,-0.042726210906345215,0.7765921205311439,1.4629828153939206,-3.076992076598524,-0.20353093428769425,-1.7167876018600863,1700.0,1760.0
1581794635.0400531,-0.04441659034832373,0.7744315087827166,1.465140662328559,-3.0603325642253427,-0.19699475720415127,-1.6193097185832932,1700.0,1760.0
1581794635.0452213,-0.046190730607524676,0.7725473877992315,1.4673629016643894,-3.0435077809024307,-0.1891233284265866,-1.5217488404632724,1700.0,1760.0
1581794635.0455709,-0.04841163916210249,0.7710054681261131,1.4697138017730311,-3.0280435008118074,-0.17925460812477256,-1.4246540905467877,1700.0,1760.0
1581794635.050049,-0.05044921725090633,0.7696392826432069,1.472162438601106,-3.0125617457274436,-0.1681319400230433,-1.3278640127865051,1692.0,1764.0
1581794635.060321,-0.05268196888311813,0.7684419372056692,1.474450635827797,-2.9988428133844254,-0.15592437220731317,-1.230985002853558,1692.0,1764.0
1581794635.060682,-0.05543636453233429,0.7674468706784273,1.4767470863105328,-2.9877008470532798,-0.1431958556856995,-1.1353004118928844,1696.0,1760.0
1581794635.0645618,-0.05795452685545909,0.7669901606918925,1.4791417914002611,-2.9757543761851677,-0.12865370629325626,-1.039287017941812,1696.0,1760.0
1581794635.0649145,-0.06061415243070206,0.7668502566603839,1.4814788097479665,-2.965499984147769,-0.11320774517438059,-0.9437624098924531,1696.0,1760.0
1581794635.069886,-0.06346872609118683,0.7667143966933341,1.4841076972463185,-2.9587401203515578,-0.09756269180409659,-0.8483601638713315,1696.0,1760.0
1581794635.0752776,-0.06630751299464263,0.7669061083821327,1.4863840785328775,-2.951188734881825,-0.08111566510416696,-0.752275996716972,1688.0,1760.0
1581794635.0796995,-0.06883199794394387,0.7679231315807247,1.488915108522346,-2.946741488395761,-0.0632737796666842,-0.65975003847737,1688.0,1760.0
1581794635.0902493,-0.071277014179098,0.7688528388078643,1.4913385865658453,-2.9426370250502383,-0.045332962719389185,-0.5655301137541948,1684.0,1760.0
1581794635.0946255,-0.08448404584321123,0.7830677453658152,1.5079090663320118,-2.9599912855882695,0.07853138882800825,0.0929299669807535,1684.0,1760.0
1581794635.1051161,-0.08561566222818671,0.7857977722444692,1.5101862012574845,-2.968864791566629,0.09478653453987877,0.1881113318984197,1680.0,1760.0
1581794635.1095417,-0.08650478699777026,0.7888297504309485,1.5126264336582638,-2.9788583453129305,0.11028660092785461,0.28352349395313214,1680.0,1760.0
1581794635.1198213,-0.0871227267208258,0.7922379072863012,1.514915161163515,-2.98975415758375,0.1248213938409446,0.3801576352324017,1672.0,1760.0
1581794635.1201453,-0.087266985127684,0.7955417175963861,1.5174544535750294,-3.0033397059114764,0.13875731851956252,0.47572575574133424,1672.0,1760.0
1581794635.1242256,-0.08733616305050053,0.798555572355818,1.5197684312494917,-3.0177731593535464,0.15080144231014936,0.5719959106082375,1672.0,1760.0
1581794635.1245606,-0.08691747618988437,0.8019683743994522,1.5218752927219725,-3.032500240657882,0.1615258318542121,0.6680483940997941,1672.0,1760.0
1581794635.1349194,-0.08656228794165641,0.8052466298429157,1.5243500327737,-3.049303150243267,0.17065243669547017,0.7651538860879088,1672.0,1764.0
1581794635.1393776,-0.08559832439476805,0.8085258746592215,1.526794835459461,-3.0677338187015972,0.1787451560428128,0.8624946160964952,1672.0,1764.0
1581794635.1442997,-0.08452623365263064,0.8115965771044109,1.5290969585274232,-3.084877180805728,0.1838890201560616,0.9598323255965535,1664.0,1760.0
1581794635.149703,-0.08298353842678666,0.8147056655110454,1.5315314096451964,-3.104681191615022,0.18821461504341927,1.0571291378586205,1664.0,1760.0
1581794635.1502306,-0.08128590869754945,0.817639575442807,1.5339850048865842,-3.1251835761479385,0.19035826151783578,1.154958214014368,1664.0,1760.0
1581794635.1540563,-0.07924491246548505,0.8204809575790579,1.536388768598564,3.1383984728827627,0.1903098430923681,1.2524676915134791,1664.0,1760.0
1581794635.1543665,-0.07671560167105154,0.8232724484348684,1.5385579110879029,3.1184927669144007,0.1883450503609998,1.3485122270498577,1660.0,1760.0
1581794635.1648092,-0.07416878955147542,0.8255880983796792,1.5409735053971423,3.0994850969103913,0.18499386016263264,1.4462818302401301,1660.0,1760.0
1581794635.1689765,-0.0714917478082266,0.8279379895231266,1.5431053517177344,3.080832480222247,0.17907935260151064,1.5438915178742338,1660.0,1760.0
1581794635.169272,-0.06845907172665959,0.8299396268048994,1.5453367271517249,3.062379957650212,0.1721139452068626,1.6404400126150551,1656.0,1764.0
1581794635.1797016,-0.06506834758584579,0.8317465225805927,1.5480549695876658,3.0447066948582133,0.16181270733583097,1.7371897121798316,1656.0,1764.0
1581794635.1840596,-0.06182112645601799,0.8332836332795179,1.5504210272421521,3.028403675800785,0.15093415318989986,1.8332657730014663,1656.0,1764.0
1581794635.1846278,-0.058460286066414964,0.8346915494772764,1.5527651327320169,3.0129391991700336,0.1380414361381481,1.92945726703284,1656.0,1760.0
1581794635.1946232,-0.05484582260208093,0.8357234674782735,1.5550211889820305,2.999924700349587,0.12442085091712934,2.0248198924280576,1656.0,1760.0
1581794635.1990578,-0.05143173923421192,0.8363825127225685,1.5573935795973484,2.988044573537521,0.10832807811419756,2.119963111207587,1648.0,1760.0
1581794635.2095642,-0.047918999032830166,0.8369274942039284,1.5596945274222151,2.9782089793107267,0.09167705619527605,2.214952615966652,1644.0,1764.0
1581794635.2136338,-0.04444506169817242,0.8369456417544765,1.5619680320268439,2.9687746153251235,0.07336507735948804,2.3092875085946596,1644.0,1764.0
1581794635.2140949,-0.04081483989486228,0.836696079395473,1.5641897221174859,2.961741662661354,0.055566740292161,2.4031293478084366,1644.0,1764.0
1581794635.2189026,-0.009845347935949498,0.8173245403776189,1.588919624260435,3.0055789557871475,-0.13544915442227665,-2.848380224097085,1644.0,1764.0
1581794635.2242272,-0.00851399061317647,0.81454900241467,1.5910233294227876,3.0186950613357504,-0.1484893275780598,-2.7533054528082634,1644.0,1764.0
1581794635.2245567,-0.00728290555860617,0.8116073473389747,1.5933079856426278,3.03288402975022,-0.1596341963512692,-2.6581498298917117,1644.0,1760.0
1581794635.228915,-0.006731919514403676,0.8085714731537682,1.5955912661119345,3.048974495566334,-0.1708320854990037,-2.562533506878395,1644.0,1760.0
1581794635.2391424,-0.00590960767813068,0.8056526872609322,1.597742662638025,3.065184668003034,-0.17933158793127807,-2.466505477887925,1644.0,1760.0
1581794635.239511,-0.005759036025230179,0.8026795520124033,1.6001415775057464,3.0829894961012054,-0.18651409692808874,-2.3707108899593394,1640.0,1760.0
1581794635.2438116,-0.0058045383915284006,0.7995622856498645,1.6024686498336818,3.100157977528451,-0.19174558619081175,-2.2742568594261137,1640.0,1760.0
1581794635.2540407,-0.006029529877479534,0.7964518816473609,1.6047914455257144,3.11698459850006,-0.19412628443198254,-2.178095239363118,1632.0,1760.0
1581794635.2544224,-0.0065476217458451886,0.7937113795990808,1.6072102515828584,3.1353441979969645,-0.19559580377545238,-2.081526881762957,1632.0,1760.0
1581794635.2585387,-0.007391400932081494,0.7909791058850424,1.6094055056802212,-3.129938170804834,-0.19636955707324436,-1.9842094606625762,1632.0,1760.0
1581794635.269053,-0.008159959417286703,0.7884770129867054,1.6115766165276317,-3.1127624761709667,-0.19471000957517587,-1.887512770697638,1636.0,1760.0
1581794635.2732236,-0.009558109485441606,0.7861583658035942,1.6135630126777374,-3.09522062318624,-0.1920116953895591,-1.791890336889948,1636.0,1760.0
1581794635.273542,-0.010930771711032536,0.7840538243152916,1.6157878010869653,-3.0768663806763623,-0.18774910341634524,-1.6954106577175507,1636.0,1760.0
1581794635.2786937,-0.012719886658629933,0.781977326423798,1.6180351034705502,-3.061064799233084,-0.1812780300752347,-1.5995749874865823,1636.0,1760.0
1581794635.2839594,-0.014430071967907842,0.7802340387389762,1.6201671449164197,-3.045628038855631,-0.17391442479687177,-1.5040675881099346,1632.0,1760.0
1581794635.2883918,-0.016779013080535417,0.7785902130309654,1.6224578925206072,-3.0312788624915794,-0.1645691323025034,-1.4085161672970559,1632.0,1760.0
1581794635.2934737,-0.019008878517480125,0.7772104130303708,1.6246777877202978,-3.0174244037809976,-0.15466036330070806,-1.3133341746175455,1632.0,1764.0
1581794635.298921,-0.021372524080502234,0.7759926776124095,1.626799642584596,-3.0054265832624276,-0.14385096053865615,-1.2189341088783,1632.0,1764.0
1581794635.303079,-0.02371663138515758,0.7750315136756762,1.6292849708235289,-2.9936674133629646,-0.13133086040101044,-1.1237799411859648,1632.0,1764.0
1581794635.3033736,-0.026323905918264244,0.7745823630959182,1.631376247419879,-2.983761487347018,-0.11794987536211206,-1.0303208779959565,1632.0,1760.0
1581794635.3084114,-0.028861716727396364,0.774386395147077,1.63382103004497,-2.9748301043669887,-0.10385463219795737,-0.9364405491097074,1632.0,1760.0
1581794635.3141758,-0.031505187698729245,0.7744010407711793,1.635929773157417,-2.966998438861398,-0.0896152680658767,-0.8430874237761329,1632.0,1760.0
1581794635.318021,-0.03415668959717994,0.7744031081171476,1.6381811002856541,-2.960675984538984,-0.07444473100418715,-0.7499913407672744,1632.0,1760.0
1581794635.3183277,-0.03684420730475366,0.7750030091485243,1.6403953397699789,-2.955485529267521,-0.059413895316164936,-0.6562829507689402,1632.0,1760.0
1581794635.3231556,-0.039201394553098824,0.77589808799471,1.6427308104363323,-2.9518112264512006,-0.04255739517199695,-0.563938267937879,1632.0,1760.0
1581794635.3284843,-0.0504766152720207,0.7864449469995057,1.6558631420883663,-2.959183388381247,0.057047000060918486,-0.00916795135612125,1632.0,1760.0
1581794635.3287709,-0.05163852602529518,0.7891183695353062,1.6578209314255896,-2.9642580148434976,0.0731743515502524,0.08348496212872265,1632.0,1760.0
1581794635.333149,-0.05271114747051375,0.7914436788916075,1.6599470429493397,-2.9721839454350127,0.0880979436717631,0.17674730477924921,1632.0,1764.0
1581794635.3439572,-0.053413706834798944,0.7942390579604736,1.6620005015422654,-2.980834957384934,0.10302464004904839,0.2700671738192671,1632.0,1764.0
1581794635.3478644,-0.053935109079253356,0.797149267000248,1.6641170198882167,-2.991086759819478,0.11752244826473471,0.36349218853326254,1632.0,1760.0
1581794635.3481667,-0.05425015621999161,0.8002995791385259,1.6662297533491361,-3.0023604813790934,0.13050306672884265,0.45767932656593313,1632.0,1760.0
1581794635.3584487,-0.05419363204523375,0.8032821108024502,1.668265484498972,-3.0145228214066515,0.14224591000935202,0.5519153507720708,1632.0,1760.0
1581794635.3589742,-0.05396745016278525,0.8062063520221354,1.6703501674253853,-3.028706200433347,0.1532063920899497,0.6465660650253447,1632.0,1760.0
1581794635.3629637,-0.05346331027876264,0.8091528134460572,1.6723711389623803,-3.0439159288587567,0.16259055756040106,0.7409535518004633,1632.0,1764.0
1581794635.3732224,-0.052668701961579495,0.8120417395985265,1.6747753927545619,-3.060902955298522,0.17077437093825296,0.8359505599717055,1632.0,1764.0
1581794635.373533,-0.05144411782858235,0.8150004179770989,1.6768480827390382,-3.0783719020946525,0.17753775786921674,0.9313179124368588,1628.0,1760.0
1581794635.377712,-0.05013373918216242,0.8179276955306899,1.678845723300722,-3.0952152414337,0.181702318130851,1.0263503213126315,1628.0,1760.0
