1582687905.964989,0.7013656311387927,3.6124608837593213,0.07671355125275964,3.108936722932637,-0.10964482668381358,-1.9977621663846972,1096,1770,11.47,0
1582687905.9749486,0.7014353367337709,3.612405567002222,0.07669179959801659,3.1091092177917967,-0.10979985388511644,-1.997549219996165,1096,1770,11.47,0
1582687905.9848635,0.7013586352708419,3.6124402682591454,0.07668543836771223,3.108959742226467,-0.10974655987489428,-1.9977296745405329,1096,1770,11.47,0
1582687905.9950528,0.7013529221649673,3.61244536905209,0.07669082136836754,3.1089957051397863,-0.1097571875720547,-1.9977330934114426,1096,1770,11.47,0
1582687906.0049534,0.7013789623602211,3.612408257512386,0.07669845108861928,3.109036023691388,-0.10998960083842371,-1.9974798266566756,1096,1770,11.47,0
1582687906.0150836,0.7014046557078228,3.61241484364046,0.07670150249205554,3.1089458696410484,-0.11015926581284398,-1.9973398489286174,1096,1770,11.47,0
1582687906.025154,0.7013678331175395,3.612425772058416,0.07664479712735353,3.10898241782201,-0.10976029103679809,-1.9977176068889078,1096,1770,11.47,0
1582687906.034936,0.7013283103726883,3.612546571376225,0.07667160336421115,3.1093547137669737,-0.10989381325550823,-1.9978413490039684,1096,1770,11.47,0
1582687906.0451126,0.7013335528873632,3.612437449646084,0.07667030649985365,3.108801750430789,-0.11015079754522075,-1.9975288150589046,1096,1770,11.47,0
1582687906.055214,0.7013589313304515,3.6124568011076374,0.07670611367963595,3.109080085734049,-0.10979119435333975,-1.9977423271290278,1096,1770,11.47,0
1582687906.065151,0.7013979799314167,3.6124164602013873,0.07672472367477905,3.1089638176322003,-0.11019482131420055,-1.9973809709791903,1096,1770,11.47,0
1582687906.0750291,0.701389499882817,3.6123962198195407,0.07668631851677712,3.109037796829043,-0.1100361048076395,-1.9974775990130538,1096,1770,11.47,0
1582687906.085242,0.7013378555734855,3.612417995370375,0.07666131385966309,3.108927321992941,-0.10994306521458881,-1.9976064676883314,1096,1770,11.47,0
1582687906.0950046,0.7013561377835342,3.612446084692339,0.07669291044683386,3.1090660579923193,-0.10974620490608206,-1.9977461774495215,1096,1770,11.47,0
1582687906.1051743,0.7012853630348755,3.6126002353862203,0.0766323784893659,3.108966318293201,-0.1098231260726392,-1.9979780734375507,1096,1770,11.47,0
1582687906.1149414,0.7013772029318197,3.612451053935977,0.07669187077400622,3.1091062004481134,-0.10977295491982397,-1.997724696739282,1096,1770,11.47,0
1582687906.12514,0.7013019037320309,3.6125525993851513,0.07671564201547237,3.109249896037237,-0.11010107264260677,-1.9977598529375826,1096,1770,11.47,0
1582687906.13503,0.7013054895347026,3.6125743077046377,0.07663971758698505,3.108992539005213,-0.10987528816120047,-1.9979614860311932,1096,1770,11.47,0
1582687906.145059,0.7013266141912061,3.612439236194935,0.07668654214999437,3.108916242324414,-0.1099781431576616,-1.9976628086157757,1096,1770,11.47,0
1582687906.1550572,0.7013273030828369,3.612434300590051,0.07668914011444589,3.1089499849566904,-0.10996829100433238,-1.9976325606426881,1096,1770,11.47,0
1582687906.1649766,0.7014299712619582,3.612404408132419,0.07668840191844341,3.109084818639776,-0.10979316999690344,-1.9975547397384776,1096,1770,11.47,0
1582687906.1750178,0.7013545365723718,3.612446126314731,0.0766828314487397,3.1091023166298704,-0.10974507149807236,-1.9977328032764308,1096,1770,11.47,0
1582687906.185021,0.7014057605564274,3.6125211265862696,0.07671514344534912,3.1094430847735186,-0.11011310490911774,-1.9975944534006438,1096,1769,11.47,0
1582687906.1950433,0.7012854166269719,3.6124812097276027,0.0766369821105824,3.1086251358774564,-0.10992966178020032,-1.997780264945611,1096,1769,11.47,0
1582687906.2049387,0.7013601357967573,3.6124273809000687,0.07666217446909374,3.109004381966488,-0.10974809882080147,-1.9977391337974588,1096,1769,11.47,0
1582687906.2150345,0.7013320775202245,3.612554123729824,0.07665615386919057,3.10934769096649,-0.10990436852718213,-1.9978952446791374,1096,1769,11.47,0
1582687906.2252653,0.7013428213266878,3.6124417161968565,0.07669609180087736,3.1090378251720363,-0.10999897468502971,-1.9976402011440608,1095,1769,11.47,0
1582687906.235001,0.7013678891397621,3.6124480934623455,0.07669990836674753,3.1090104320671577,-0.1097346640012854,-1.9977537331020052,1096,1770,11.47,0
1582687906.2449625,0.7013439146427459,3.612549854725866,0.07669960523118678,3.1093841550877066,-0.10991359290587445,-1.9978434272992793,1096,1770,11.47,0
1582687906.2550778,0.7014226405096213,3.6123888169746157,0.07668486360111816,3.1091193132238737,-0.10982102650106389,-1.9975690055527788,1096,1769,11.47,0
1582687906.2651765,0.7013318255336497,3.6124225711025653,0.07669628695847952,3.1089554019426497,-0.11000831884621802,-1.9976247841195804,1096,1769,11.47,0
1582687906.274712,0.7013843023821292,3.6123188386220413,0.07645225049078685,3.1081893949822783,-0.10973317891773263,-1.99767107165159,1096,1769,11.47,0
1582687906.2849963,0.701351715926065,3.6125254208395603,0.0766482106399722,3.1093129189636213,-0.1098675975971465,-1.9978810491037022,1096,1770,11.47,0
1582687906.294956,0.7013433335227678,3.612430314573789,0.07667687705404258,3.1089616605739185,-0.11000777724950282,-1.9976212370396955,1096,1770,11.47,0
1582687906.3049214,0.7013879952814425,3.612518207203469,0.07671651517315191,3.109508612323271,-0.10993188046227217,-1.9976922090048574,1096,1770,11.47,0
1582687906.3151157,0.7013360514373773,3.6125495017360683,0.07672017020075474,3.1093729035401263,-0.10989562387759723,-1.9978736599399738,1096,1770,11.47,0
1582687906.3252485,0.7013484118703404,3.61246918111996,0.07680538512293923,3.109058606409736,-0.10991378156219131,-1.9975639339990467,1096,1770,11.47,0
1582687906.3349602,0.7014240786772346,3.612420864755728,0.07673259097984637,3.109179372204793,-0.10981998002974597,-1.9975693822949818,1096,1770,11.47,0
1582687906.3450532,0.7013901440136755,3.6124009177259815,0.07669180170670778,3.1090828707584395,-0.11004949563554725,-1.9974698554327026,1096,1770,11.47,0
1582687906.3550432,0.7012954129917783,3.6124686243163846,0.07659172214051065,3.108652480828575,-0.11000757374238394,-1.9977247061298353,1096,1770,11.47,0
1582687906.3649964,0.7014210963573048,3.6124116922353933,0.07667670174913327,3.1090665697341793,-0.10998457023472206,-1.997467521382199,1096,1770,11.47,0
1582687906.3750281,0.7014074500817984,3.6124101911473354,0.0766730172827106,3.10913465883947,-0.1097657873533651,-1.9975699309364727,1096,1770,11.47,0
1582687906.384892,0.701384169884205,3.612525238322182,0.07672143416130818,3.109483388371324,-0.10995875901315848,-1.9977034264266993,1096,1770,11.47,0
1582687906.395025,0.7013236530091468,3.6125744900492887,0.07674087233789485,3.1093454974022072,-0.11007012138532485,-1.9977477376735902,1096,1770,11.47,0
1582687906.4050572,0.7013016046757179,3.6125683945720874,0.0767407816923401,3.1091862078814314,-0.11031209329762239,-1.9976440646744187,1096,1770,11.47,0
1582687906.4149597,0.701349055793425,3.6124570880331466,0.07670158778059792,3.108991455200283,-0.10977487543673335,-1.9977493444871837,1096,1770,11.47,0
1582687906.4250374,0.7013968724304783,3.6125655547444713,0.07672982788471541,3.1092640446902853,-0.11003753766092972,-1.9976377521891715,1096,1770,11.47,0
1582687906.4348235,0.7013493326789633,3.6125400958919167,0.07665870908804275,3.10934979283693,-0.10993346190065954,-1.9978588556634338,1096,1770,11.47,0
1582687906.4450893,0.7013705667922451,3.612446525439757,0.07667335239685837,3.109107340618253,-0.10978601366215955,-1.9977255080992276,1096,1770,11.47,0
1582687906.4548988,0.7014329255533522,3.612398813726,0.07670171722828649,3.109228592278675,-0.10980787303486111,-1.9975488939669155,1096,1770,11.47,0
1582687906.4652407,0.7012818624371334,3.612536269143026,0.07666885006900213,3.109165845548385,-0.11031813222864628,-1.9976760733775945,1096,1770,11.47,0
1582687906.474883,0.701361842587166,3.612438856458772,0.076677520681166,3.1090617337856026,-0.10977730683978662,-1.997713294022541,1096,1770,11.47,0
1582687906.4850855,0.7013475387768299,3.6125709018392818,0.07670403211097336,3.1094315181021894,-0.10992607457561557,-1.997857930808154,1096,1770,11.47,0
1582687906.4949918,0.7013858792839217,3.6124620268377527,0.07670273044241484,3.1089764289383948,-0.10994046451243368,-1.9976479647614946,1096,1770,11.47,0
1582687906.5050979,0.7013244562501949,3.6124870495881662,0.07663127065404883,3.108707856493012,-0.1097112473026435,-1.997865267497388,1096,1770,11.47,0
1582687906.5149896,0.7012949744991251,3.6125231345745648,0.07666762226874214,3.1091875859689457,-0.11016783840109881,-1.9977748625880294,1096,1770,11.47,0
1582687906.525168,0.7012991890949365,3.6125749893398322,0.07661808547689382,3.1090561563008916,-0.10990967791401218,-1.9979631218768779,1096,1770,11.47,0
1582687906.5349789,0.7014099819911411,3.6124134680342177,0.07669424109081246,3.1091169278683224,-0.1098163035266052,-1.997618483128007,1096,1770,11.47,0
1582687906.545131,0.7014205496940921,3.61240973311263,0.07667237584060924,3.1090528496740903,-0.10978887079268755,-1.9975908418980204,1096,1770,11.47,0
1582687906.5549943,0.7014024992326368,3.6125065579318942,0.07667423171196563,3.1094195598715597,-0.10994217383464938,-1.9977071477162136,1096,1770,11.47,0
1582687906.5650785,0.7013682301158067,3.6124256774047834,0.0766578185939236,3.109109455168572,-0.10975768580391763,-1.9977434495886737,1096,1770,11.47,0
1582687906.575008,0.7013580580757375,3.612434315066349,0.0766267191904582,3.1087354633137596,-0.10998633949591179,-1.9975999654381345,1096,1770,11.47,0
1582687906.5849836,0.7013343709674226,3.6125592384167136,0.07671380050714956,3.1093654623487987,-0.10985277789353569,-1.9978863478063353,1096,1770,11.47,0
1582687906.5949757,0.7013784170175795,3.612412646578098,0.0767245361023706,3.1090534510362455,-0.11000910747395855,-1.997499400591709,1095,1770,11.47,0
1582687906.6051672,0.7013331037625815,3.6125604371205493,0.07671445580959424,3.1094109675169324,-0.10985597278810759,-1.9978859487584055,1095,1770,11.47,0
1582687906.6150954,0.7013760497366458,3.6124566434170444,0.07667349194322635,3.108950079095911,-0.10997008388221183,-1.9976415558046243,1095,1770,11.47,0
1582687906.625129,0.7013588940869839,3.6124413428777387,0.0766514461679579,3.1090112606556484,-0.10982805014175648,-1.9977217150208941,1095,1770,11.47,0
1582687906.6350372,0.7013956221026192,3.6125171766145314,0.07669045071527475,3.1094565132952003,-0.10991716562716734,-1.9977580595218103,1096,1769,11.47,0
1582687906.6449256,0.7013672065932219,3.612434099599844,0.07665903125743184,3.108936995290898,-0.10990356913661309,-1.997652485479971,1096,1770,11.47,0
1582687906.6550114,0.701439114449681,3.6123983394585344,0.07665815017305386,3.1091543007625146,-0.10981527589144562,-1.9975635557475862,1096,1770,11.47,0
1582687906.6654148,0.7012970778036742,3.612529763712635,0.07670419721776797,3.1092928664706654,-0.11011226943414779,-1.997730010112772,1096,1770,11.47,0
1582687906.67489,0.7013845729922928,3.612533913164558,0.07671708058393158,3.1094247826490315,-0.10986315551017913,-1.9977219625010676,1096,1770,11.47,0
1582687906.6850605,0.7014186300146021,3.612443133115401,0.0766940622053336,3.109036732312581,-0.10975772474192559,-1.997585840776601,1096,1770,11.47,0
1582687906.6950836,0.7014266317888355,3.6124157512611195,0.07667616071165693,3.109098729049693,-0.10976482833778627,-1.9975769397493466,1096,1771,11.47,0
1582687906.70496,0.7014071442352465,3.6125179351646577,0.07668163513764516,3.1094323656557536,-0.11012249609775908,-1.9975880846737502,1096,1771,11.47,0
1582687906.7150276,0.7013973325368325,3.6125120045413723,0.07667992910550676,3.109512191299934,-0.10992350981094182,-1.997685022547329,1096,1771,11.47,0
1582687906.725159,0.7013864831525366,3.612391753303591,0.07667540274053378,3.109000013888312,-0.11001583099389457,-1.997466111455636,1096,1770,11.47,0
1582687906.734938,0.7013882067059884,3.612468251461073,0.07663563689085788,3.1087148424342166,-0.10994011216466461,-1.9976144974499994,1096,1770,11.47,0
1582687906.7451746,0.70138208521282,3.6124157549528375,0.07668373775184628,3.108999447010753,-0.1100311102019936,-1.9974855284422146,1096,1770,11.47,0
1582687906.754954,0.7014286699628649,3.612409329825636,0.07667794413254198,3.1091090121941787,-0.10974918900749209,-1.9975976034010563,1096,1770,11.47,0
1582687906.7651172,0.701325824954882,3.6124335350683077,0.07666324411567281,3.10892044371947,-0.10997508687938402,-1.9976414143504846,1096,1770,11.47,0
1582687906.7750359,0.7014044008121093,3.61250668013583,0.07669460042466707,3.109584047549349,-0.10993538793235981,-1.9976917867479416,1096,1770,11.47,0
1582687906.7848408,0.7014032881677101,3.6125225117153814,0.07668379192277576,3.1094405609179234,-0.11007122415952171,-1.9976179321496528,1096,1770,11.47,0
1582687906.7948992,0.7013614883546465,3.6124335611922813,0.0766471222273412,3.1090002924732416,-0.1096945297790675,-1.997733716567867,1096,1770,11.47,0
1582687906.804793,0.7014445044803722,3.612431540080244,0.0766828599544625,3.109034777355694,-0.10993292693509696,-1.9974488078020551,1096,1770,11.47,0
1582687906.815014,0.7013366692657798,3.612573536506675,0.07669184123259812,3.109217510578227,-0.11003156118775093,-1.997775317862347,1096,1770,11.47,0
1582687906.8253512,0.7013282573053184,3.6124265651521426,0.07667089338168694,3.1088666777440377,-0.10997656370403859,-1.9976376708736276,1096,1770,11.47,0
1582687906.83479,0.7013265896379668,3.6125324982501414,0.07667459884896274,3.1093687304699515,-0.10991343402836899,-1.997841042932829,1096,1770,11.47,0
1582687906.8452399,0.7013236935971502,3.612457346683656,0.07668287330929312,3.1087224207594617,-0.11006373255524271,-1.9975750597549686,1096,1770,11.47,0
1582687906.8550558,0.701333664566746,3.6123997483722468,0.07661712385695432,3.1089909405491882,-0.11004407964812786,-1.9976125845706016,1096,1770,11.47,0
1582687906.8651865,0.7013960038816444,3.6124998321440436,0.07664399660178435,3.10952236832641,-0.10996920485203049,-1.997704427063645,1096,1770,11.47,0
1582687906.8754385,0.7014339807028155,3.6124251596337436,0.0766651961134509,3.1090660107817927,-0.10995337587955331,-1.9974613516248276,1096,1770,11.47,0
1582687906.8850935,0.7014181126677067,3.612430715818705,0.07667825725207121,3.109118142905765,-0.10981038222051827,-1.9975532803042335,1096,1770,11.47,0
1582687906.8951437,0.7013292317903924,3.612456720318544,0.07669431698531398,3.1088140921943035,-0.110144401383086,-1.9975468783832462,1096,1770,11.47,0
1582687906.9051704,0.7013956572844684,3.6124371861087696,0.07673435813149523,3.108968990323551,-0.11018732926206881,-1.9973861237754458,1096,1770,11.47,0
1582687906.9149034,0.7013438641042375,3.61254257873006,0.07668474297186366,3.1093369150630146,-0.10994181426551258,-1.9978445934153501,1096,1770,11.47,0
1582687906.9253287,0.7014275824049524,3.612409975799313,0.07668075070482654,3.1091273810257767,-0.10976110112199233,-1.9975799325865669,1096,1770,11.47,0
1582687906.9349422,0.7013444687430523,3.6125427952012457,0.076646908450075,3.1092496054973924,-0.11004618613237069,-1.997774224853558,1096,1770,11.47,0
1582687906.9451253,0.7013916401868915,3.612395283308868,0.07665964520857411,3.1089095389701993,-0.11018993566666356,-1.9973830076453127,1096,1770,11.47,0
1582687906.954988,0.7013621911853899,3.612425241848558,0.07664724124151916,3.1090374314853575,-0.1097163107455539,-1.9977316320076093,1096,1770,11.47,0
1582687906.9650023,0.7013378721794937,3.612549396409517,0.07669380631075971,3.109462945222659,-0.10993761549948389,-1.9978446624730606,1096,1770,11.47,0
1582687906.9751678,0.7014395609367456,3.6124222828959276,0.07669726657153576,3.1091106194337597,-0.11000443638202452,-1.9974415970356083,1096,1770,11.47,0
1582687906.985004,0.7013600687659937,3.612525089916716,0.07671263548687025,3.109368244034245,-0.11014736008567899,-1.997614031752773,1096,1770,11.47,0
1582687906.9950275,0.7012984190790553,3.612545179215743,0.0766916895239037,3.1092161045417654,-0.11014045625483562,-1.9977791878477194,1097,1769,11.47,0
1582687907.0050545,0.7013788433402038,3.612590102598614,0.07675989274543939,3.1094288364601357,-0.11001971702285256,-1.9976640760372335,1097,1769,11.47,0
1582687907.015191,0.7013908132461807,3.612404815224617,0.0766650013864494,3.1089926000486225,-0.11004448145612901,-1.9974877675768075,1096,1769,11.47,0
1582687907.0250547,0.7013409360525313,3.6125471966947615,0.0766814097128494,3.1093809168902524,-0.10989608602376313,-1.9978884822306833,1096,1769,11.47,0
1582687907.0351393,0.7013268918761908,3.612556062268576,0.07665365967770241,3.1092814452695077,-0.11007429137185254,-1.9977711216517593,1096,1769,11.47,0
1582687907.0451815,0.7013333698514659,3.612515059480461,0.07661713778139287,3.1093592246308663,-0.10993451758593664,-1.9978682859448016,1096,1770,11.47,0
1582687907.0550797,0.7013760540445688,3.6124108390717686,0.07663588144765536,3.1090624117801036,-0.1097897167136757,-1.9977010130051203,1096,1770,11.47,0
