1582688779.9808056,0.5747510412389392,3.330682920910166,0.07992098007248336,-3.1062383867622056,0.11127093259901424,1.1912148496095334,1133,1658,11.97,0
1582688779.9907298,0.5747163833495839,3.3306795409644225,0.07990704640589685,-3.106187464109814,0.11123017961775271,1.191025104384092,1142,1659,11.97,0
1582688780.0008786,0.5747168420185396,3.330702277972229,0.07991379111207549,-3.106121489922418,0.11116330644322749,1.19105873074292,1142,1659,11.97,0
1582688780.010587,0.5747570842348081,3.330726059154472,0.07996517071813256,-3.1061853174083276,0.11105455220548305,1.1911988621082505,1154,1657,11.97,0
1582688780.0208337,0.5747673943297875,3.330732822837395,0.07997961431431014,-3.1061927441262225,0.1110629462993701,1.1912107585691971,1154,1657,11.97,0
1582688780.0309978,0.5747278996994897,3.330692936674743,0.07993903262646539,-3.106381804753848,0.1112355521863585,1.191039449038134,1157,1658,11.97,0
1582688780.0407279,0.574719136828984,3.3306733988555015,0.07990601144414762,-3.1063013053432558,0.11124800996014574,1.1910689014722649,1157,1658,11.97,0
1582688780.0506449,0.5747340181938758,3.330670145000241,0.07991222479729171,-3.106247530897851,0.11121920618150141,1.1910291407645934,1161,1658,11.97,0
1582688780.0606227,0.5747147001840245,3.330669698176917,0.07990879812295035,-3.1062791659802444,0.11128507199919448,1.1910179451380694,1161,1658,11.97,0
1582688780.0708156,0.5747457202960555,3.3306741566935005,0.07990861841373181,-3.10623601693424,0.11123346452110645,1.1912202988337894,1161,1658,11.97,0
1582688780.0809176,0.5747100551744089,3.330701206917065,0.07992474118904333,-3.10613912419758,0.1111980054583467,1.1910512338511305,1165,1657,11.97,0
1582688780.0904925,0.5747061055875007,3.330707416197436,0.0799342519917026,-3.1062190802761274,0.1112278529438276,1.1910567612649865,1165,1657,11.97,0
1582688780.1007788,0.5747602706170137,3.330702556248373,0.07994459033977094,-3.106267889696994,0.11110465136773398,1.1912114025085678,1174,1657,11.97,0
1582688780.110501,0.5747343168193076,3.3306978939976486,0.07993154912460364,-3.1062056763854167,0.11119860961700957,1.191049215969869,1174,1658,11.97,0
1582688780.1207666,0.574748404074888,3.3306661149380132,0.07989215636038542,-3.1063713833422293,0.11126277947830453,1.1910464632334261,1174,1658,11.97,0
1582688780.1306307,0.574753173374237,3.3307961340207832,0.08003121084678964,-3.1056084011704077,0.11072129779436445,1.1912648782952895,1174,1658,11.97,0
1582688780.1408663,0.5747657026646472,3.3306876641799734,0.07994083174583369,-3.1061800997290696,0.111112637662051,1.1911646591934362,1189,1658,11.97,0
1582688780.1510472,0.5747139190370736,3.3306945589724384,0.0799634389893404,-3.1060491312098426,0.11111000125833069,1.1910519258820915,1195,1657,11.94,0
1582688780.161092,0.5747090103640475,3.3306631744365904,0.07989319464870658,-3.1062460000263497,0.11131596800187078,1.191033158460639,1195,1657,11.94,0
1582688780.1711867,0.5747576885347114,3.3307648544625383,0.08001938175954369,-3.1057702744450544,0.11079251616577918,1.1912767706045395,1195,1657,11.94,0
1582688780.1811547,0.5747797444457508,3.330680546955466,0.07992056313366354,-3.106299065414099,0.1111586539762408,1.1911533323325436,1197,1657,11.93,0
1582688780.1911309,0.574687866004578,3.330770129368318,0.08005417116992224,-3.1059102040363844,0.11085195725193459,1.1910811204825327,1197,1657,11.93,0
1582688780.2014184,0.5746989814200206,3.3307221486355867,0.08001334597615316,-3.106250658541922,0.11105717781715346,1.1911608381580105,1198,1658,11.93,0
1582688780.2110329,0.5747239406069152,3.3307697934198477,0.08005896573909096,-3.1061294261021857,0.11093953976782112,1.191334973786318,1198,1658,11.93,0
1582688780.221043,0.5747264531848209,3.330767613432041,0.08003111772252229,-3.105938942730998,0.11099104760286195,1.1913430618284733,1198,1658,11.92,0
1582688780.2312949,0.5747530042210793,3.330820087536625,0.0800938516831142,-3.1054277314234358,0.11078507463217632,1.1914048336504444,1198,1658,11.92,0
1582688780.2410297,0.5747547481371827,3.330771221551481,0.08000160057553429,-3.105644607439661,0.11087146408977976,1.191171824997197,1198,1658,11.91,0
1582688780.2512472,0.5747872823179865,3.330763069324006,0.07997395336966645,-3.105586236777717,0.11083348843919248,1.1912025867882574,1198,1658,11.91,0
1582688780.2608883,0.5747819724339682,3.330737053186112,0.07991703622456763,-3.105625279940766,0.11103460993427525,1.1910947081609342,1198,1658,11.93,0
1582688780.271142,0.5746826989321407,3.330839329045098,0.0800957132617207,-3.104992958101579,0.11047713621799968,1.1910602385595357,1198,1658,11.93,0
1582688780.2811549,0.5747863689106589,3.3307789644647583,0.08005522693297079,-3.105679722989574,0.1106996574840535,1.191186227266655,1210,1658,11.92,0
1582688780.2911475,0.5747773338517155,3.330672518887883,0.0799950833186093,-3.1064110841286037,0.11110817139563578,1.1911150343695502,1210,1658,11.92,0
1582688780.3012853,0.574729237057748,3.330800236988044,0.08013637126662106,-3.1057818850852086,0.11064302762805626,1.1913955853659695,1218,1658,11.89,0
1582688780.311043,0.5746710277062503,3.330790980987768,0.08007747850188686,-3.105861729719492,0.11070610418077957,1.1912317137923152,1218,1658,11.89,0
1582688780.3210216,0.5746826678734581,3.330822700626433,0.0801255887125135,-3.105758176879209,0.11058575774688699,1.1913558948412915,1218,1658,11.89,0
1582688780.3312323,0.5746780862400169,3.330705704384344,0.07998804800531656,-3.1062972248493512,0.11068489281773969,1.1914130920722767,1234,1658,11.87,0
1582688780.3409753,0.5747130700609209,3.3307399008290814,0.07997169512545597,-3.1059366151510144,0.1109687329761765,1.191222296045546,1245,1658,11.87,0
1582688780.3510861,0.5747299709533692,3.3307826564766287,0.08001080887699369,-3.105769476980176,0.11083697868582387,1.1911803496597542,1245,1658,11.87,0
1582688780.3611822,0.5748104245520436,3.330692657741583,0.079879793470127,-3.106285115146037,0.11127417820036746,1.1911772229470605,1245,1658,11.87,0
1582688780.3710186,0.5747415757601124,3.3307953650667095,0.08006605871533518,-3.105254399207981,0.11056521255867997,1.1909813763427373,1262,1658,11.87,0
1582688780.381099,0.574790091631595,3.3307668272983277,0.08001904504950164,-3.1053579278662684,0.1106232529511819,1.1910913397683052,1271,1658,11.87,0
1582688780.391235,0.5747945019515662,3.3307048486953925,0.07993660125858906,-3.1058808950686294,0.11100231001727093,1.1911167258683621,1271,1658,11.87,0
1582688780.401152,0.5746806068381035,3.330779376876664,0.08008737689992318,-3.1056032645733413,0.11026756946929006,1.191225069677338,1271,1658,11.87,0
1582688780.4110157,0.5746899304849797,3.330806741617178,0.08011875044034057,-3.105747764753006,0.11066480295675733,1.1912139014277832,1278,1658,11.86,0
1582688780.4211128,0.5746766420582264,3.3307993861610035,0.08010251489337637,-3.105827346509898,0.11070058454974112,1.191303575366752,1278,1658,11.86,0
1582688780.4312396,0.5747328504760454,3.3307109980012,0.0799914336954531,-3.1061984865042818,0.11108301699670996,1.191388907716109,1285,1658,11.87,0
1582688780.4412198,0.5747213475005386,3.330769120965166,0.08005482630056635,-3.10601083631059,0.11086616324617822,1.191290052156547,1285,1658,11.87,0
1582688780.4512267,0.5747457823784062,3.3307739602418573,0.08003110034943131,-3.105882306503155,0.11087715109898415,1.1911654893155017,1296,1658,11.86,0
1582688780.461269,0.5747684450656653,3.330739249665102,0.07997604708170869,-3.1059218320033706,0.11094612119159271,1.1910819206480614,1296,1658,11.86,0
1582688780.4711764,0.57474796685451,3.3307817919143874,0.08003406492317285,-3.105415630138018,0.11067402925484586,1.1909929800196044,1302,1658,11.87,0
1582688780.4811187,0.5747767481990677,3.3307640903409186,0.0800187586948424,-3.105503321839325,0.11071563245637749,1.1910835686376398,1302,1658,11.87,0
1582688780.491167,0.5747920286612109,3.330752173418105,0.07997945986756554,-3.105773890914063,0.11091008962855925,1.1911351541829003,1307,1658,11.85,0
1582688780.5011342,0.5747492321396259,3.330805507843304,0.08006918110738165,-3.1055849881375597,0.11078104573210266,1.1912393960500351,1307,1658,11.85,0
1582688780.5110512,0.5746435033181874,3.3307676655807112,0.08007510140565825,-3.105636932120316,0.11034677790058715,1.1912312279931299,1317,1658,11.87,0
1582688780.5211473,0.5746952538777294,3.3308003071285253,0.08009424423973133,-3.1054704028844595,0.11067247023762226,1.1912142206158263,1317,1658,11.87,0
1582688780.5310988,0.5747636605666447,3.3307116570700606,0.07997886866169518,-3.106005616352147,0.11114229513625108,1.1912606009999676,1329,1659,11.85,0
1582688780.5410864,0.5747543585798244,3.3307233840088983,0.08001449518009646,-3.106044618545299,0.11101326066096617,1.1912303834643434,1329,1659,11.85,0
1582688780.5512168,0.5747495576927677,3.3307573726109307,0.08004099843203034,-3.1059405695741003,0.11088182694943073,1.19125875564925,1336,1658,11.85,0
1582688780.5610933,0.5747348551255957,3.330754910823653,0.0799863513647353,-3.1058875602318055,0.1109812944008005,1.1911787305129922,1336,1658,11.85,0
1582688780.5711434,0.5747045087324919,3.3308100525123168,0.0800905436436323,-3.10556172699465,0.11062039728496444,1.1911124561575344,1336,1658,11.85,0
1582688780.5811627,0.5747383531293382,3.3308062229320967,0.08007757675831828,-3.1056509525313034,0.11069249632861879,1.1910798444209119,1348,1657,11.85,0
1582688780.5911903,0.5747337523369628,3.330671667728495,0.07990655632509541,-3.1064195468875595,0.11133140996361181,1.1908695020641076,1366,1657,11.85,0
1582688780.6010945,0.5747126800644154,3.330799343513779,0.08006625631489454,-3.1054159094264215,0.11062459320391596,1.1910677068183833,1366,1657,11.85,0
1582688780.6111152,0.5746930286959581,3.330765886010031,0.08005879135711966,-3.105395965290255,0.11062268339208803,1.1910630462628085,1366,1657,11.85,0
1582688780.6211324,0.5747737631674036,3.330696402377279,0.0799687794006992,-3.1060261034811423,0.11116333005286932,1.1911822125255531,1375,1658,11.86,0
1582688780.6313443,0.5747065058176668,3.3308181941375534,0.08009425252467904,-3.105434114459045,0.11061097973772051,1.1911952477600554,1375,1658,11.86,0
1582688780.641139,0.5747462519025481,3.330787068874767,0.08004015977707338,-3.1059726125676996,0.11092029014423284,1.1912437294339366,1390,1658,11.86,0
1582688780.65126,0.5747447932424156,3.330806662387255,0.08007872870898701,-3.1060607770672926,0.11084686557756984,1.1912341150132368,1390,1658,11.86,0
1582688780.66109,0.5747262751594534,3.330815670843135,0.08011299298968651,-3.1056097702325873,0.11065067883693133,1.1913435783506312,1395,1657,11.85,0
1582688780.6712575,0.5747604383544237,3.3307845883269565,0.0800694802112822,-3.105712353383025,0.11069340581150645,1.191196193170578,1395,1657,11.85,0
1582688780.681156,0.5746707054867077,3.3308349894266325,0.08012612449327544,-3.1051473839450443,0.11043379316216977,1.1910100434744735,1400,1658,11.87,0
1582688780.6911063,0.5747234093186667,3.3307780925774195,0.08003756838983397,-3.1052887703078462,0.11062857032023866,1.191063977838205,1400,1658,11.87,0
1582688780.7022827,0.5747346316424339,3.330786251036686,0.08005446004853131,-3.1053892216870396,0.11062165931418957,1.19111494473446,1410,1657,11.87,0
1582688780.7111378,0.5747183146318,3.3308259624481504,0.08010689297952572,-3.1053412864260217,0.11049417661911887,1.1911497313852715,1410,1657,11.87,0
1582688780.7209997,0.5747262882363876,3.330759374552451,0.08001746070158701,-3.105983582529005,0.11089869132867895,1.191100639380251,1410,1657,11.87,0
1582688780.731627,0.5747416325853955,3.3307236590307854,0.07996659957140842,-3.106534595335799,0.111206490736312,1.1911221667029832,1412,1658,11.86,0
1582688780.7410522,0.5747067234224285,3.330787275513978,0.08007609098698734,-3.1059962757719113,0.11080952240683227,1.191171527951418,1413,1658,11.87,0
1582688780.751301,0.5747381549904956,3.3308350554406525,0.08012534021403263,-3.10555063403354,0.11064537986504056,1.1913066083108224,1413,1658,11.87,0
1582688780.7611132,0.5747275351096096,3.330836526301558,0.08011986501135082,-3.105303808696504,0.11047629284234405,1.1912356876247165,1413,1658,11.86,0
1582688780.7712278,0.5747477896615792,3.330657374588201,0.07988275857479275,-3.1064208399789606,0.11137791356317261,1.190977456155439,1413,1658,11.86,0
1582688780.7812278,0.5747075072163093,3.3307420348817187,0.08001340621262983,-3.10573899509362,0.11093663316271454,1.1909923617236269,1429,1658,11.87,0
1582688780.7911086,0.5746588382092103,3.330751221642962,0.08005006890889355,-3.1055751244375656,0.11035760271052106,1.19110472910638,1429,1658,11.87,0
1582688780.801096,0.5747573751885829,3.330831882628716,0.08010082676644409,-3.1053340805352527,0.11064093522270063,1.1912689258340743,1429,1658,11.87,0
1582688780.8110905,0.574711685540068,3.3307363865913584,0.07999678869534571,-3.106044983276847,0.11052892066711524,1.1911634904200321,1438,1658,11.87,0
1582688780.821047,0.5747656690746589,3.330669702098937,0.0798724855637843,-3.1065366707895943,0.11136929637304388,1.1910766387051344,1438,1658,11.87,0
1582688780.8311853,0.5747530237951048,3.3308260849225984,0.08008673445071099,-3.1055260287606625,0.11067946695881417,1.1912862743503752,1450,1658,11.86,0
1582688780.8411505,0.5747123305927994,3.330767143666624,0.08005078066767136,-3.1057395728669706,0.11079631266853206,1.191088083969609,1450,1658,11.86,0
1582688780.8508832,0.5746959105065013,3.3307809451741117,0.08007076284974574,-3.105568816599853,0.11072234449367087,1.191099911634398,1455,1658,11.87,0
1582688780.861253,0.5747029941549251,3.330821696987162,0.08016279310880321,-3.1054073412619587,0.11049717173731921,1.191202333115205,1455,1658,11.87,0
1582688780.8711421,0.5747301647603908,3.3307784375313365,0.08006555811567878,-3.106025983143463,0.11092005593904831,1.1912027356696142,1459,1658,11.85,0
1582688780.881164,0.5747309980105147,3.3307932595482166,0.08006710002591812,-3.1057133056416304,0.11072664120359989,1.1911923772265018,1459,1658,11.85,0
1582688780.8910444,0.5747045169392708,3.330740771488835,0.07999119538611621,-3.10574096088506,0.11095254469882028,1.190952705137655,1461,1659,11.87,0
1582688780.9010715,0.5747134439438185,3.3307411924573747,0.079973136165589,-3.1060431104283075,0.11059016608286976,1.1911555484498202,1461,1659,11.87,0
1582688780.9110293,0.5747449905669466,3.330758173553815,0.08001556706024159,-3.105934586161705,0.11098276392825387,1.1910881725851294,1462,1658,11.9,0
1582688780.9212034,0.5747163694808851,3.3307200991030883,0.08002353723459349,-3.106216799421963,0.11107120166383112,1.1910973716790119,1462,1658,11.9,0
1582688780.9310584,0.5747482094562072,3.3307101227490916,0.08003701622183779,-3.1062681422551166,0.11109877805547276,1.1912155985193449,1465,1658,11.89,0
1582688780.9411702,0.5747506439080032,3.330745523268271,0.08005879923848662,-3.106230819231221,0.11101056452083445,1.1912951006290033,1465,1658,11.89,0
1582688780.9512265,0.5747014009710754,3.3307838381616928,0.08011811585754618,-3.1057534966612024,0.11073165350269905,1.1913304418369963,1465,1658,11.89,0
1582688780.96047,0.5747457355230587,3.3306876078244123,0.07997685575330135,-3.106326272555061,0.11131854023894325,1.1911926950593599,1467,1658,11.89,0
1582688780.970671,0.5747429506557066,3.33088615190589,0.07995045477009062,-3.104845415438437,0.11072377772769608,1.1914242727863078,1467,1658,11.89,0
1582688780.9807231,0.5747892627382019,3.3307668362587552,0.08003825346986218,-3.1057929940747386,0.11082597908489145,1.1914291381922615,1466,1657,11.87,0
1582688780.9907944,0.5748093535463031,3.3307663055465317,0.08006755935391364,-3.105739131878468,0.11073741480168084,1.1914536630570154,1466,1657,11.87,0
1582688781.0009465,0.5747362719463147,3.330685656895169,0.07998097293742297,-3.106299335859797,0.11113317287299222,1.1912150411264546,1466,1658,11.87,0
1582688781.0107708,0.5748217290239048,3.330781817496528,0.08012249494524791,-3.1057996462699635,0.11049927657111754,1.1917293454943791,1466,1658,11.87,0
1582688781.0207233,0.5748564576660821,3.330779532430539,0.08013450356467579,-3.106076366607452,0.11040387605736524,1.1918953423040202,1468,1658,11.63,0
1582688781.0306733,0.5748893866354344,3.3307754873620894,0.08019670376136091,-3.1062455489504104,0.1102424584820586,1.1920508025902172,1468,1658,11.63,0
1582688781.0408163,0.5749346543760883,3.3306408256435684,0.0800392039692439,-3.107470986075517,0.11026178237111936,1.1923593951082267,1467,1658,11.5,0
1582688781.0505316,0.5750463307819584,3.330822540032553,0.0802028700476037,-3.1066335133942347,0.10989825272425185,1.1927705339845915,1467,1658,11.5,0
1582688781.060524,0.5752226250894087,3.3308441546667655,0.08015823203584371,-3.1071592547223816,0.10990452916799005,1.1933468999757342,1467,1658,11.54,0
1582688781.07077,0.5754884100370994,3.331016194468533,0.0801911088966402,-3.1070490611750365,0.10929230709322219,1.1943237918859815,1467,1658,11.54,0
