1581712952.2328012,0.46098322696992217,-2.308816994714442,1.2324565252660222,-3.1092173705881545,-0.21312409806791607,-1.8062018129229902,1804.0,1512.0
1581712952.2477205,0.4590501257551086,-2.3109627086063242,1.2296370283940004,-3.090211393749452,-0.20864050525146394,-1.7198148724698405,1808.0,1508.0
1581712952.2518733,0.45691743467056906,-2.3132111271100637,1.2266879101424528,-3.0727921026467166,-0.20317755367082493,-1.633519969760059,1804.0,1508.0
1581712952.262592,0.45452961249552437,-2.3152292693545915,1.223757110300771,-3.056300508121507,-0.1961674262785321,-1.5480260328573028,1800.0,1508.0
1581712952.2719905,0.4520307473096452,-2.316928563433304,1.2208005637721453,-3.0403427911762564,-0.1879154026157959,-1.4625461775067155,1800.0,1508.0
1581712952.2775235,0.4494668708093415,-2.3185747863616726,1.2179743397848946,-3.024859271703255,-0.17812146894571418,-1.3772938156144856,1800.0,1512.0
1581712952.2816803,0.44666099778655155,-2.3200238711477885,1.2149514508195396,-3.010828202417909,-0.1677196026459514,-1.2927541905052171,1800.0,1512.0
1581712952.286814,0.44386167089071293,-2.321231228560433,1.2120506417334465,-2.997218361164705,-0.1556261257415923,-1.207767854370853,1800.0,1512.0
1581712952.2921433,0.4409782664461139,-2.3221598401520014,1.2090638625872838,-2.98505126469104,-0.1427351156622145,-1.123773539038695,1796.0,1508.0
1581712952.2924519,0.43780711052012444,-2.322907334436774,1.205956778803739,-2.974364533771365,-0.12942965403212445,-1.040090814089404,1796.0,1508.0
1581712952.307395,0.43483725829443143,-2.3234194810681728,1.203055723912209,-2.964108577143445,-0.11439561965883115,-0.956598590832215,1788.0,1512.0
1581712952.316801,0.43166325361318914,-2.3238123013286693,1.2000905947119298,-2.9557161628596993,-0.09934637014145922,-0.8728344622250196,1788.0,1512.0
1581712952.322169,0.42871228801396394,-2.323635677680852,1.1970344315651418,-2.947951026334826,-0.0829506962017078,-0.7899863539563792,1780.0,1512.0
1581712952.3263664,0.4257452656435555,-2.323306824927124,1.1939063857981078,-2.9416215239021115,-0.06637420681935202,-0.7069464792739543,1780.0,1512.0
1581712952.3368874,0.42287073723260454,-2.3229357293802804,1.191012413477585,-2.9365672602786907,-0.048671599470026965,-0.624890331227154,1772.0,1508.0
1581712952.3371956,0.4202074635105047,-2.264502045006759,1.0922713278579188,2.9593928899909563,0.12061035696925242,2.09157210037034,1772.0,1508.0
1581712952.341313,0.42280071974072336,-2.2643502920166645,1.0889059686620808,2.9500333611051914,0.10435017712246739,2.1752583868015383,1772.0,1508.0
1581712952.35198,0.4254150957615416,-2.2646105139659602,1.0858494249930388,2.943143902204529,0.08842850778924784,2.2588902917334104,1768.0,1512.0
1581712952.3668325,0.42811983769824863,-2.265007867246471,1.08251768333861,2.936545801791056,0.07180868897454648,2.342259263773001,1760.0,1504.0
1581712952.3671246,0.4307546058677821,-2.2656961775492745,1.079504314387492,2.9319519781579797,0.0545922842347924,2.4259591956865116,1760.0,1504.0
1581712952.376425,0.4330778638816647,-2.2665398596124473,1.076310458287053,2.9288213930613693,0.0366592646948597,2.508414779799815,1764.0,1508.0
1581712952.3815563,0.43563151923692695,-2.267585317080154,1.072955661787464,2.926966754533041,0.01989113865979045,2.591859174235458,1764.0,1508.0
1581712952.3818514,0.43787698023656746,-2.2689651410504688,1.0697635263659033,2.9257960476866063,0.0021843923243126525,2.675358259153548,1764.0,1508.0
1581712952.3913016,0.4403868030396623,-2.270518639054313,1.0665347985129723,2.927154639350045,-0.01536828583780416,2.7584836334633653,1764.0,1512.0
1581712952.3964431,0.4425636145062828,-2.2721299804039683,1.0632676869852447,2.9298315591014985,-0.03252914066916336,2.8413447990800433,1764.0,1512.0
1581712952.3967435,0.44464270827678676,-2.2741787389855777,1.0600584085212976,2.932916687987763,-0.05002177341319053,2.9250584445020964,1764.0,1512.0
1581712952.4009256,0.4464047718917918,-2.276324638190223,1.0568522904586224,2.9380506989932553,-0.06656781315753854,3.0084977919527165,1768.0,1508.0
1581712952.411372,0.4480747052373228,-2.2787810071969536,1.0536601478442682,2.9442856993468913,-0.0829540869099135,3.0918820122911894,1768.0,1508.0
1581712952.411684,0.4496295999640195,-2.2811688935131764,1.0506173174578433,2.952443356839818,-0.09847304546963283,-3.107630048355002,1764.0,1508.0
1581712952.4209254,0.4509378651537132,-2.2838210571610116,1.0473569106056138,2.960886708865985,-0.11338225579021693,-3.023111674950086,1764.0,1508.0
1581712952.4265218,0.4519720198159189,-2.286792973308641,1.044461630096887,2.971360800539655,-0.12699084009674083,-2.938957371139241,1764.0,1512.0
1581712952.4306843,0.4529216836806921,-2.289439019995811,1.0410088388105303,2.9822415637271056,-0.14076937939828985,-2.853887418944002,1764.0,1512.0
1581712952.4414213,0.4534030378779371,-2.292622995176795,1.0381041132283935,2.99432033633565,-0.15304186622227545,-2.769169776465149,1764.0,1508.0
1581712952.4509315,0.4538621792040324,-2.2954388271979935,1.0347490600524876,3.0072675936891655,-0.1642633046582321,-2.683694738199402,1764.0,1508.0
1581712952.4563134,0.4541899147927778,-2.298624460204603,1.0316040901738999,3.0207471059029603,-0.17451521390403507,-2.5983902628679796,1764.0,1512.0
1581712952.471252,0.4540574778130076,-2.3017519500992525,1.0284314638210246,3.035610584162325,-0.18381021864909936,-2.5123119746683167,1768.0,1512.0
1581712952.4807475,0.4536887347536947,-2.3047354993601994,1.0252247600143802,3.0512482689444433,-0.191796424144252,-2.4265666492132065,1768.0,1512.0
1581712952.4858825,0.4532080249491465,-2.3076492496703462,1.0220289840271883,3.067666340489436,-0.19855814513409825,-2.3398765581872407,1764.0,1508.0
1581712952.4861968,0.4524958491210661,-2.3107858896101785,1.0187617002182359,3.0844664711837404,-0.20410778257136197,-2.2528422767057483,1764.0,1508.0
1581712952.490304,0.4511554204888628,-2.313811323001252,1.0157341019553365,3.1017394184681826,-0.20842182393501862,-2.166155577150539,1764.0,1508.0
1581712952.4957538,0.3768237902795948,-2.3058663717089294,0.9035502097262124,-3.0673678302052796,0.20859925057318626,0.7502123609260588,1764.0,1508.0
1581712952.5010617,0.3770788248072359,-2.3031808099230804,0.9002371365152612,-3.086458847751114,0.21462669059972708,0.8379446875098492,1764.0,1508.0
1581712952.5052123,0.3774686476699235,-2.3003777184633374,0.8968879541881178,-3.1063974577100497,0.21988943462834784,0.9275648815259081,1764.0,1508.0
1581712952.5105274,0.37813647324078165,-2.297868075207222,0.8937020799365241,-3.1283298642610227,0.22277429330047666,1.016818473376467,1768.0,1512.0
1581712952.5159192,0.3790520476791557,-2.295116538472001,0.8902824694228553,3.13515698885146,0.2241106376388855,1.1065832567433365,1768.0,1512.0
1581712952.5201008,0.3801269895037531,-2.292744639889165,0.8872266343997711,3.114024511447369,0.22247410959134545,1.1957414354978007,1768.0,1512.0
1581712952.5311117,0.3815551014921613,-2.2902246545006895,0.883846046174658,3.092698576987583,0.21977602564833865,1.285157588731899,1764.0,1508.0
1581712952.5459082,0.3830828409353836,-2.287890272471561,0.8805850528574033,3.0728318665577348,0.21472929102134908,1.374288850062825,1768.0,1508.0
1581712952.5552351,0.38491160114766776,-2.2857617355746402,0.8772637451023164,3.054042259926042,0.20818000531057435,1.4634048583593415,1760.0,1512.0
1581712952.5606472,0.3869165706657703,-2.2837104669264296,0.8738410269358697,3.0352759368308684,0.20035026573908465,1.5525864240128346,1760.0,1512.0
1581712952.5609996,0.3892214003774775,-2.282032723508735,0.8705966695137226,3.0173519094690526,0.18997079141945575,1.6403126659853249,1764.0,1508.0
1581712952.564859,0.39156488739072576,-2.280686944674822,0.8675705364062974,3.0007925390149244,0.1785204396926652,1.72896532470817,1764.0,1508.0
1581712952.570142,0.3939448737682446,-2.2794862425287414,0.8641634916963349,2.9849482107691565,0.16564090340195917,1.816328484624529,1764.0,1508.0
1581712952.5757067,0.39660273829523834,-2.27848455261896,0.8610200169827442,2.9691313549884235,0.15067756767641993,1.9041996702963808,1756.0,1504.0
1581712952.5797062,0.39934459694108826,-2.277472900779347,0.8576971040188028,2.957466890491815,0.13618298900262105,1.9921940326832321,1756.0,1504.0
1581712952.59019,0.40188433792206957,-2.2770975491955983,0.8545541011559132,2.946106113652637,0.11973042981938833,2.078120172949035,1756.0,1504.0
1581712952.5906465,0.40486018883155145,-2.2769050368530093,0.8513122155946834,2.9361067284868474,0.10347278952542027,2.1654208645959065,1764.0,1512.0
1581712952.6052904,0.40775622444208603,-2.2769528075204684,0.8481442023989637,2.927547617413801,0.08513673180263981,2.25152244917166,1764.0,1508.0
1581712952.6056192,0.4105001308859984,-2.2772305100226085,0.8447589173988046,2.920863211214294,0.06603929917058529,2.3369162273320283,1764.0,1508.0
1581712952.6096923,0.41362968965991076,-2.2777481436602396,0.8415464687707227,2.915883042142261,0.047477504336021235,2.4235754024267555,1764.0,1508.0
1581712952.6148415,0.41638917398250863,-2.2783786865630082,0.8382609130062139,2.913143871244029,0.02907911686197677,2.5098569691135464,1764.0,1508.0
1581712952.6203935,0.4190439989282724,-2.279306681081648,0.8347007008881315,2.910418017068748,0.009773612751199754,2.596324448708874,1760.0,1512.0
1581712952.6297848,0.4217420949938037,-2.2804817604991845,0.8313215853498991,2.9102957815693093,-0.009736918107265244,2.6821555517845423,1760.0,1512.0
1581712952.6350665,0.4244265063613844,-2.282030036769957,0.8281990390412591,2.912943121522742,-0.029359159635406865,2.768107434081328,1764.0,1512.0
1581712952.635357,0.4269461771191751,-2.283769651942567,0.8249507391907407,2.9163166220713914,-0.048146908575700434,2.8541596305770107,1764.0,1512.0
1581712952.639311,0.43942307324321944,-2.321579315876437,0.7848215144416991,3.080319103649085,-0.21596039087162733,-2.2780421283615007,1764.0,1512.0
1581712952.6448228,0.4386845816986608,-2.324947527404887,0.7818059496169005,3.098601467216791,-0.21851292828475305,-2.1862551689944394,1764.0,1512.0
1581712952.6502066,0.43741963433603526,-2.327953750640631,0.7788035425289634,3.118024188438131,-0.2211803595492804,-2.0958604583780014,1760.0,1508.0
1581712952.6648953,0.4361655981403337,-2.330728486320302,0.7755596722092024,3.137323032183849,-0.22120149741528544,-2.0038360030710116,1764.0,1512.0
1581712952.6652062,0.43463179446481026,-2.333621252097413,0.7726231178704025,-3.1269001182958207,-0.21906537390302133,-1.9119623511539985,1764.0,1512.0
1581712952.6692946,0.43282852867089316,-2.3365549750945798,0.7693554019054759,-3.1088709607350133,-0.21640796924350375,-1.8207663638425116,1764.0,1512.0
1581712952.679779,0.43076073490229294,-2.3391355740672224,0.766418606130214,-3.089889888609506,-0.21090168666122666,-1.728813356465955,1752.0,1508.0
1581712952.680068,0.42857000287009533,-2.3417206060446767,0.7634459788955604,-3.0732661438220177,-0.20461824460692418,-1.638354010905647,1752.0,1508.0
1581712952.6947315,0.42612273179593,-2.3438580330262955,0.7604137550979655,-3.0556648693376585,-0.19649125921420957,-1.5473274836282913,1760.0,1508.0
1581712952.6950493,0.423520600174512,-2.345977355629094,0.7573168546779818,-3.0401376369967865,-0.18759124229757962,-1.4567624146091347,1760.0,1508.0
1581712952.7098138,0.4208223021373232,-2.3477955942126454,0.7544080016514937,-3.024714160765229,-0.17685123428397068,-1.366224738586929,1760.0,1508.0
1581712952.714003,0.41787582004539847,-2.3494861568698693,0.7513897379892323,-3.011036954209844,-0.1652691884252539,-1.2760053035893186,1760.0,1508.0
1581712952.7245646,0.4147771164188161,-2.3507837509831675,0.7483650494412761,-2.9981121799657644,-0.15240505347964006,-1.1861619153602656,1760.0,1508.0
1581712952.724899,0.41141683792899075,-2.351865879870251,0.7454158266172043,-2.986771774009476,-0.13854685036979422,-1.0966064630936576,1760.0,1508.0
1581712952.72892,0.4081515031462228,-2.3526999984806056,0.7424294599097301,-2.976326542693915,-0.12390734939675431,-1.007552985694314,1760.0,1508.0
1581712952.7340662,0.4049500193148465,-2.353053495223795,0.7393984671343117,-2.966086699805103,-0.10744774650121411,-0.9188449140120752,1760.0,1508.0
1581712952.739397,0.40156265090844645,-2.353327971053264,0.7363120206317838,-2.958044343320255,-0.09083204758245653,-0.8299773966000974,1760.0,1508.0
1581712952.7396867,0.3983179990806843,-2.353144606393441,0.7333623489363487,-2.95231747946557,-0.07388408380495567,-0.7414894371055443,1760.0,1512.0
1581712952.7438183,0.3952091825441124,-2.3528443501820235,0.730233965404874,-2.9472204403957005,-0.05678387946003233,-0.6544270364816003,1760.0,1512.0
1581712952.7489839,0.391766740865487,-2.3522220626368737,0.7272584370448576,-2.944863757050837,-0.039372015895935794,-0.5656313125252357,1760.0,1512.0
1581712952.7544417,0.3887637244699546,-2.351077576587372,0.7240118427864579,-2.9422320465582112,-0.019812751359997355,-0.47775835742360195,1760.0,1512.0
1581712952.7548695,0.385899841419696,-2.3498477666137654,0.720904400103499,-2.941476155063319,-0.0012250504328497013,-0.3891910683406061,1760.0,1512.0
1581712952.758727,0.38287031682637357,-2.3485325832804564,0.7180082472416311,-2.94415982545991,0.016586948830777888,-0.30116419192171073,1760.0,1512.0
1581712952.7694366,0.38024359763941384,-2.346683618396459,0.7149135159102831,-2.946687061952374,0.03606872351499643,-0.21246153424810343,1760.0,1508.0
1581712952.7787774,0.3776857891233457,-2.3445628274861137,0.7118147246620801,-2.951108825966623,0.05498048856259396,-0.12343246361746209,1760.0,1508.0
1581712952.7841582,0.39523015717631854,-2.2900079169684187,0.6371580286532986,2.957253844021378,0.0842351492241914,2.170683387061528,1764.0,1512.0
1581712952.7845032,0.3982109848150735,-2.289768477913373,0.6339327601748195,2.9511006189440074,0.067552764306151,2.260416458606706,1764.0,1512.0
1581712952.7885938,0.4014353537468531,-2.2899529928718207,0.6308996917951281,2.9464411520557667,0.0502973894615196,2.351036407889503,1764.0,1512.0
1581712952.7992554,0.4044334988505608,-2.2908580621287036,0.6281652044163476,2.9420353721773793,0.03272816643097328,2.441090799230013,1760.0,1508.0
1581712952.81414,0.40754178385709294,-2.2916135906322874,0.6249433635011589,2.940320195126212,0.016241534174574728,2.531922235681687,1760.0,1512.0
1581712952.8185043,0.4105271260895884,-2.2927359719882583,0.6218019368650544,2.9393407689801303,-0.001392144246332635,2.62197355694432,1760.0,1512.0
1581712952.8288276,0.4133018266459637,-2.294301844171212,0.6187657189309713,2.9398770527914437,-0.018944058357949437,2.7121790968229975,1764.0,1512.0
1581712952.8291383,0.4160852875732254,-2.296024974679427,0.6157656619714867,2.9429328448637952,-0.03602600776673998,2.80329807854202,1764.0,1512.0
1581712952.8332322,0.4184994435303302,-2.2982176216923844,0.6127115249796858,2.946478603392404,-0.053593422805752924,2.892924710192726,1764.0,1512.0
1581712952.8439403,0.4208164407560082,-2.300391851097336,0.6096980126498833,2.9507931751188003,-0.06914767603662395,2.9845957695914778,1760.0,1508.0
1581712952.8588657,0.42298731960227487,-2.3028590763341077,0.6066928227615923,2.9580395120567906,-0.08526950165601234,3.075764877948788,1760.0,1512.0
1581712952.8735268,0.4247958023693188,-2.3057292651983774,0.6040998252351651,2.9663968197182804,-0.10031002869986179,-3.117120841048668,1764.0,1512.0
1581712952.8738244,0.4265402156619855,-2.3086204788694022,0.6011247029583167,2.9744690073607174,-0.11498242674028415,-3.0249024091202785,1760.0,1508.0
1581712952.88868,0.42838029388755006,-2.3116858757889016,0.5980082534547763,2.9842379743905263,-0.1273704373790733,-2.9324790681170367,1760.0,1512.0
1581712952.903567,0.4290849043210579,-2.314789542925363,0.5952553192741937,2.996024546102553,-0.14043220421184724,-2.840750414733147,1764.0,1512.0
1581712952.9077415,0.42984965758228305,-2.3181689212210097,0.592567652922655,3.0089260321746805,-0.15234250649572736,-2.748005886323566,1764.0,1512.0
1581712952.91849,0.4306080229037377,-2.321527858434713,0.5895536536758184,3.0212308904515797,-0.16253735969439154,-2.6545480784193094,1760.0,1508.0
1581712952.9226465,0.43080331276333605,-2.324977392473631,0.5867141471870809,3.035961972049752,-0.1713084004179442,-2.561467165681195,1760.0,1508.0
1581712952.9279733,0.430841965685946,-2.3284249476075547,0.5838179196881055,3.0507238253924203,-0.17989489437654604,-2.468583674481617,1760.0,1508.0
1581712952.9333563,0.4305816035237337,-2.331862437754133,0.5810826470116331,3.066454696458328,-0.18604913066580536,-2.37435697780101,1760.0,1512.0
1581712952.9375424,0.43005450545244883,-2.3353714932669796,0.5782217111750603,3.0827744683285925,-0.19135188612645276,-2.2796780584968523,1760.0,1512.0
1581712952.948076,0.428950536310627,-2.338419090637304,0.5752340802509284,3.0996489946411603,-0.19462656329336386,-2.1859730133558517,1764.0,1512.0
1581712952.9483962,0.42798185357835855,-2.3415088637603394,0.572331885094389,3.1172731609762967,-0.19671326663360056,-2.0916883069399295,1764.0,1512.0
