1582744172.1692326,0.47935251636609244,2.7790981968837034,0.08829487557273913,-3.0360801689852073,0.026682079733186568,0.011936348888288149,1694,1630,10.89,0
1582744172.1732814,0.47710358687502924,2.781812495846505,0.08805417519689998,-3.0395023179538803,0.03755652529426178,0.10583944334096337,1694,1630,10.89,0
1582744172.1771312,0.4753272673199842,2.785019821660245,0.08827192388277041,-3.0436152781110715,0.04892372232077547,0.20070340078988594,1694,1630,10.89,0
1582744172.1809242,0.4735881440527977,2.7882720047203486,0.08820202821802002,-3.0491054560168305,0.05905500446536343,0.29496610490936115,1694,1630,10.89,0
1582744172.1849248,0.4723924648212374,2.7916594223812425,0.08825384983949981,-3.056327876487186,0.06831601736056192,0.3893966284178152,1694,1630,10.89,0
1582744172.188855,0.4710713606780113,2.795258599225592,0.08800797709984319,-3.0631101083440564,0.07683472837595293,0.48511837744500397,1694,1630,10.87,0
1582744172.1927536,0.47031116304156073,2.799010814377342,0.08804803345424049,-3.071588474779744,0.08434832419871201,0.5801866866010397,1694,1630,10.87,0
1582744172.1967607,0.4698635495876124,2.8028280086382034,0.08818117294125404,-3.0805541814424613,0.09298373611881015,0.675300905303482,1694,1630,10.87,0
1582744172.201033,0.4696557987225058,2.80653437151108,0.08791334713725654,-3.089591765070883,0.10097748115583365,0.7712769813863041,1694,1630,10.87,0
1582744172.2047775,0.4699765799527219,2.81040358340288,0.0879863894237084,-3.099547340032186,0.10781274617472941,0.8663928580755695,1694,1630,10.87,0
1582744172.208869,0.47033843178875484,2.814087895106769,0.08784264163301893,-3.1113679775621317,0.1121597831742128,0.9624818485402111,1703,1630,10.87,0
1582744172.2130852,0.4712292988742268,2.817806300360923,0.08771031422148585,-3.123229348264357,0.11541302461330301,1.0590633577724486,1703,1630,10.87,0
1582744172.216889,0.472197959981147,2.8214611127385814,0.08754748545268891,-3.1337853450461473,0.1178951128010486,1.156136711285947,1703,1630,10.87,0
1582744172.2208836,0.47350188940215476,2.8248576983992515,0.08751727352357953,3.136737389363299,0.11947508901696344,1.2525374395329154,1703,1630,10.87,0
1582744172.2248042,0.4750221267375246,2.8281178877555764,0.08764338720133692,3.1227176928792058,0.11983305445064764,1.3495860145192402,1703,1630,10.87,0
1582744172.2289248,0.47709433125600204,2.8310763405749677,0.08759016312467206,3.1091057183169997,0.11859571236398964,1.4471875725783077,1704,1630,10.85,0
1582744172.2329965,0.47931906545139724,2.834215063913679,0.0876432472393516,3.0965321326929454,0.11558966445256691,1.5439775976207417,1704,1630,10.85,0
1582744172.236762,0.4817255101068694,2.8371443105038776,0.08758342610896044,3.0849640875863105,0.11186191850051978,1.641058096497826,1704,1630,10.85,0
1582744172.2406645,0.48441500633362194,2.83973232713817,0.08748011074003198,3.073388754578345,0.10787831428474783,1.7380462998003192,1704,1630,10.85,0
1582744172.244801,0.48729713641563127,2.8420916439651362,0.08765383646238517,3.062980512152781,0.10226314835792986,1.8349854497517475,1704,1630,10.85,0
1582744172.2490075,0.4905954653850089,2.844286036776591,0.08766135703030915,3.053635045649019,0.09677889902917973,1.932034039633886,1704,1630,10.85,0
1582744172.2527614,0.4936914063390476,2.845898268001099,0.08769453083340464,3.042908935832136,0.08846449490780275,2.0294577548170913,1706,1630,10.86,0
1582744172.2567322,0.49697500611286477,2.84746000407382,0.08759697224464738,3.034254631073167,0.07972513294150478,2.126812321975197,1706,1630,10.86,0
1582744172.2609143,0.5005653872733956,2.8485928065859554,0.08756112368798823,3.0255114953571915,0.06939424622088926,2.2239597137086395,1706,1630,10.86,0
1582744172.264962,0.5039944528698366,2.8494202945777833,0.08748816381646256,3.0181948243150187,0.058660622929749176,2.3211530273661674,1706,1630,10.86,0
1582744172.2691488,0.5075732288264799,2.849712710058831,0.08740722976801497,3.011710009115413,0.04798672195106581,2.4180443577299857,1706,1630,10.86,0
1582744172.2727737,0.5110199450791217,2.849913071030431,0.08739560418956852,3.0070134576569645,0.03704631309563469,2.514934418553582,1710,1629,10.83,0
1582744172.2769146,0.5146098388564023,2.849515290377539,0.08729139767493209,3.002505190719941,0.023868493734799736,2.6121290494672285,1710,1629,10.83,0
1582744172.280818,0.5178261458625805,2.849095322302114,0.08724485814673681,3.0001516275858346,0.011399705201341596,2.7086727676355067,1710,1629,10.83,0
1582744172.2850344,0.5211190194069047,2.847964364913198,0.08709710700218709,2.9987812491359045,-0.0023157117384781886,2.806049502965433,1710,1629,10.83,0
1582744172.2886634,0.5242717093217423,2.84661229223212,0.08699724714572094,2.9984521996998974,-0.014653854214027887,2.903410585411801,1710,1629,10.83,0
1582744172.2928407,0.5271222581544366,2.8451416042903044,0.08689624052642049,3.0008828022881455,-0.027593049324113824,3.0003946910235464,1715,1629,10.83,0
1582744172.2969272,0.5300106694013647,2.8433761708785834,0.0869866309315024,3.003854326791583,-0.04047209588990972,3.098257941345871,1715,1629,10.83,0
1582744172.301126,0.5324275981851471,2.8412488041678507,0.08669821640230028,3.0063794470936958,-0.05330864184944613,-3.0868990797703972,1715,1629,10.83,0
1582744172.3046396,0.5346141416775778,2.838796884692718,0.08667620373654421,3.012213115437571,-0.06449294848930762,-2.988869654365946,1715,1629,10.83,0
1582744172.3087769,0.5367164008035268,2.8365068702355947,0.08674512575184641,3.0188244128170307,-0.07670497547790782,-2.8903891113813005,1715,1629,10.83,0
1582744172.3128402,0.5384203708219756,2.8337908817227526,0.08678747998641645,3.0278019374833454,-0.08694855450415201,-2.791898956415416,1715,1629,10.83,0
1582744172.3169758,0.5397819055941044,2.8311189462009136,0.08683016702934965,3.036341798614837,-0.09586238503383862,-2.6931814977516564,1715,1629,10.83,0
1582744172.3207037,0.5407673301211098,2.8282667211164965,0.0869844130393775,3.045502863333284,-0.10384181718907769,-2.593824056197928,1718,1629,10.81,0
1582744172.3249438,0.5415315616750667,2.8253307531924188,0.08692505313492113,3.055363652254041,-0.11030058786259017,-2.4946093117945747,1718,1629,10.81,0
1582744172.3288476,0.5419704518366834,2.8225055493558977,0.08727416161038185,3.0670794984459007,-0.11630128807293369,-2.394845661692584,1718,1629,10.81,0
1582744172.3330567,0.5418937529107777,2.8193937114435115,0.08735339603364185,3.0794535409916883,-0.12187144691208891,-2.294260828881053,1723,1630,10.82,0
1582744172.3369093,0.5415360415581587,2.816377849177924,0.08754380687520547,3.0921291488466824,-0.12496368424867767,-2.19436984892779,1723,1630,10.82,0
1582744172.3411279,0.5408231789714205,2.813233387295305,0.0874202975891047,3.1024465614634544,-0.1264774644765903,-2.094536142911076,1723,1630,10.82,0
1582744172.3448555,0.5397762402792056,2.8104337237371193,0.08782806129698835,3.115303549759466,-0.12850087409184235,-1.993548027902372,1723,1630,10.82,0
1582744172.3491735,0.5384148709783556,2.8075179133194674,0.08772923817897839,3.1282737761775907,-0.12893491864205395,-1.8936026539412016,1723,1630,10.82,0
1582744172.352942,0.53672526938693,2.8047969901982337,0.08809525077644538,3.1405723546030444,-0.1275775482722238,-1.7924621480877245,1723,1630,10.82,0
1582744172.3567538,0.5348393623987082,2.802128598920849,0.087787752106186,-3.132460042407352,-0.12567379855626293,-1.691481392598198,1728,1630,10.83,0
1582744172.3610864,0.5324940243336307,2.8001639389810005,0.08829601627672608,-3.119546767364434,-0.12229550308907916,-1.5909594770496847,1728,1630,10.83,0
1582744172.3649013,0.5298451780373563,2.7981817505377626,0.087903267487422,-3.1085665944531504,-0.11920175400095814,-1.4897080074210864,1728,1630,10.83,0
1582744172.3689802,0.5272410989912711,2.7966089338798925,0.08855762501570724,-3.0963078671795925,-0.11267404715401759,-1.3891893830592392,1728,1630,10.83,0
1582744172.372888,0.5241842784103019,2.795051515482743,0.08857588038812486,-3.08663627901873,-0.10679541957362981,-1.2882489090223115,1728,1630,10.83,0
1582744172.376871,0.5210718685407014,2.793846323965145,0.08863335503510428,-3.077264658910349,-0.10064603090549218,-1.1865400554266226,1731,1629,10.81,0
1582744172.3807995,0.5175907544491739,2.793093017214349,0.08862397220657013,-3.067806211899022,-0.09272885036638787,-1.086048577702215,1731,1629,10.81,0
1582744172.3848937,0.51414802074118,2.792593567909808,0.08866949550976873,-3.0603855312508603,-0.08428362148755582,-0.9853818252825891,1731,1629,10.81,0
1582744172.3889256,0.5105194532303607,2.7928282418810957,0.08868733192582591,-3.0520948059569557,-0.07453985120700828,-0.8850156419219768,1731,1629,10.81,0
1582744172.3928854,0.5068246404455506,2.792944978192348,0.08853287152831572,-3.045487518040162,-0.06588472377037195,-0.7830876896988128,1731,1629,10.81,0
1582744172.3967903,0.5035165942694626,2.793627476721115,0.08873286020673377,-3.040519133089312,-0.054574263711359754,-0.6829190212349712,1735,1629,10.81,0
1582744172.4009838,0.49975660280134665,2.794659493081411,0.08861947904924153,-3.035994404662227,-0.04411543371523769,-0.581997019125731,1735,1629,10.81,0
1582744172.404739,0.4963244288058852,2.7960342661171955,0.0885610965406876,-3.032150597234412,-0.03191433284232217,-0.4811942223648566,1735,1629,10.81,0
1582744172.4088545,0.4929897741931191,2.797846987445218,0.0890048832982057,-3.0305185658022213,-0.020034352000920738,-0.3799180017058995,1735,1629,10.81,0
1582744172.4126115,0.489871762875578,2.799468865688427,0.088398052589156,-3.030538369374239,-0.006766003883427048,-0.2788252860672638,1735,1629,10.81,0
1582744172.4169137,0.48681348761074006,2.801832648419014,0.0884668040886379,-3.0316434254912483,0.006803461175786308,-0.1778723148048152,1735,1629,10.81,0
1582744172.4209826,0.48383326878933175,2.8046580831165855,0.0883161419617774,-3.0320548147951465,0.01870787467298012,-0.07626296052939223,1735,1629,10.81,0
1582744172.4249275,0.48112083004526335,2.807902882536009,0.08867669834860212,-3.03433769429235,0.031257230542837224,0.025390017167479986,1734,1630,10.8,0
1582744172.4287796,0.4788661580485079,2.811242000250443,0.08860767271119795,-3.0371116688491253,0.0419116202796734,0.1276706109063092,1734,1630,10.8,0
1582744172.4329612,0.47701036740399955,2.8145876655306026,0.08867802004834217,-3.0433406951044066,0.05407218445154356,0.2297323347470859,1734,1630,10.8,0
1582744172.4367838,0.47528923492553166,2.8182301967633383,0.08853711000398772,-3.0496821156146643,0.06387608811803054,0.331989313386423,1734,1630,10.8,0
1582744172.4408836,0.4738657696263034,2.822041204151298,0.08837096747083294,-3.0577594507162367,0.07391675795664443,0.4339152817758739,1748,1630,10.79,0
1582744172.4447885,0.47294853730436115,2.8260718582311264,0.08853025811284992,-3.066693785414555,0.08373709453136721,0.5366602709510868,1748,1630,10.79,0
1582744172.4490073,0.47220349974671466,2.8301361805086636,0.08825629103133611,-3.0748577095332688,0.09201356552755903,0.6404191819008326,1748,1630,10.79,0
1582744172.4527156,0.47185488021593386,2.834260589942881,0.08841739510420694,-3.085695142726988,0.10009186197655201,0.7431601786274414,1748,1630,10.79,0
1582744172.4571218,0.4717679247304442,2.8383270786758117,0.0879258355845619,-3.0963398827630018,0.10696948265038499,0.8476825398241534,1748,1630,10.79,0
1582744172.4606636,0.4721898205891957,2.8427059065882583,0.08817378986957362,-3.1077804238262168,0.11293783598825491,0.9514452037771387,1748,1630,10.79,0
1582744172.464728,0.4731985510172448,2.846462227992263,0.08790914909411197,-3.1211961797032,0.11787224703202431,1.0555428040026624,1748,1630,10.79,0
1582744172.4688504,0.4743877070964729,2.8503448174127866,0.08804577607328691,-3.1353243987321076,0.12223139628912758,1.1595292259765095,1752,1630,10.76,0
1582744172.4730482,0.47590689312182893,2.8540596683123485,0.08788005625906417,3.134246411795969,0.12344593222429114,1.2643316575286196,1752,1630,10.76,0
1582744172.476746,0.4775213412988591,2.8573848848025225,0.08793939556989692,3.1184852747436076,0.12360511214059913,1.3699728897370107,1752,1630,10.76,0
1582744172.4809127,0.4797780510851268,2.860800920627001,0.0878665087229163,3.1045121612344757,0.12200952768139955,1.47450563676354,1752,1630,10.76,0
1582744172.4850936,0.48214425653714266,2.863763603751716,0.08786754919885707,3.0900997748603998,0.1189637536489118,1.5797420813560898,1755,1630,10.73,0
1582744172.4891174,0.48491558279932717,2.8669186398589166,0.08786065714848725,3.0779897870525104,0.11423832609047792,1.684669273935069,1755,1630,10.73,0
1582744172.4926898,0.4880000403431128,2.8695361740404235,0.08778798375621621,3.065075883306529,0.10869342834096692,1.7902662031820387,1755,1630,10.73,0
1582744172.4967923,0.4912113825473233,2.8717865840795853,0.08785429931783645,3.0543465716258065,0.1016762386603262,1.895106449571584,1755,1630,10.73,0
1582744172.501213,0.49470900761989134,2.873613092794754,0.08787608632818061,3.0432280070550326,0.09301431392297307,1.999739010010287,1756,1630,10.7,0
1582744172.5048633,0.49817653569718795,2.8750876363647957,0.08764259243304784,3.0336356038851813,0.08392595752361665,2.1051556455060547,1756,1630,10.7,0
1582744172.5086823,0.5020149034097363,2.8763401372300113,0.08766290969695842,3.025297869339402,0.07281169750585827,2.210316697084134,1756,1630,10.7,0
1582744172.5127766,0.5057023182978025,2.877093254441643,0.0875289293308188,3.018299415064932,0.06173839452130304,2.314938985813321,1756,1630,10.7,0
1582744172.5173497,0.5094962566578252,2.87724601140285,0.08736855578993098,3.0112284869708072,0.04861252212957497,2.4201198782368936,1756,1630,10.7,0
1582744172.520804,0.513168608772525,2.8772252980669206,0.08721760084565086,3.0064095862627256,0.03632632677931368,2.524821869590191,1756,1630,10.7,0
1582744172.5247555,0.5168097105225312,2.876627271717595,0.0869643631394519,3.0022518369096933,0.022202336014545035,2.629293028762316,1756,1630,10.74,0
1582744172.5288599,0.5202743098050826,2.875608323996386,0.08679883446801562,2.9998837814703374,0.008643893175563837,2.7342755311607423,1756,1630,10.74,0
1582744172.5329523,0.5237057759998796,2.8745506061139667,0.08680416448922804,2.999358777585386,-0.004953687047769161,2.8395079175069693,1756,1630,10.74,0
1582744172.5368404,0.5268675910077838,2.872786889081567,0.08672498005943662,2.999078529152414,-0.019997154796688954,2.944450136392477,1756,1630,10.74,0
1582744172.5407104,0.5298893663752612,2.8707381349913517,0.08673218866008424,3.0006679911011114,-0.03337321770940855,3.0498924643850613,1756,1630,10.74,0
1582744172.5448134,0.5324571543847277,2.8684978253897553,0.08665497550032587,3.003617758137818,-0.048756667769868624,-3.1278625798179926,1756,1630,10.74,0
1582744172.5490527,0.5348252608755648,2.8659331909795567,0.08660885536507426,3.0085117555084944,-0.062441978444551606,-3.021856176847444,1756,1630,10.71,0
1582744172.5528762,0.5367332960803769,2.8631341613143846,0.08669252501796901,3.015205969863179,-0.07554819550809909,-2.916227062337178,1756,1630,10.71,0
1582744172.5567365,0.5385277099323164,2.8601878893361627,0.086804181013332,3.02273715306439,-0.08752996907489076,-2.809132924514966,1756,1630,10.71,0
1582744172.5607634,0.539842748245981,2.857200465545378,0.08683970249896267,3.0321444766817076,-0.09841946206549741,-2.7029710262062943,1756,1630,10.71,0
1582744172.5650442,0.5409662491524877,2.8541475208186395,0.08711048943607314,3.0433585573851327,-0.1080333043695671,-2.5951029656655895,1756,1630,10.71,0
1582744172.5690157,0.5412400042037329,2.850577711028618,0.08715109782525526,3.054111602534902,-0.11649367268093333,-2.48823123156634,1763,1630,10.75,0
1582744172.5729196,0.5416714729712924,2.8471450814693884,0.0873514646148063,3.065776887653506,-0.1225519940533755,-2.3805002567090607,1763,1630,10.75,0
1582744172.576914,0.5413144582714882,2.843790154456959,0.087434770800328,3.078707400515954,-0.12882810742561776,-2.2725203523713433,1763,1630,10.75,0
1582744172.581393,0.5405608123340415,2.840534922445628,0.08770221964505406,3.092129930965412,-0.1327542834327227,-2.16520208585491,1763,1630,10.75,0
1582744172.5850856,0.5395504162521909,2.8372848936672828,0.08791780435834834,3.106814161138065,-0.13586700469068327,-2.0564969022429547,1763,1630,10.75,0
1582744172.588777,0.5381882978073077,2.8340851260182727,0.08803763787876785,3.1211214157054794,-0.13738049925924925,-1.947437880416971,1766,1630,10.72,0
1582744172.5927339,0.5361680580670052,2.8309874325279023,0.08787095432658014,3.133783909959366,-0.13724381378600314,-1.8395973371315666,1766,1630,10.72,0
1582744172.5970397,0.5340089891741722,2.828149210921659,0.08813946263402042,-3.1355922525227586,-0.13625323396141448,-1.7305399764722678,1766,1630,10.72,0
1582744172.6011806,0.5314372578086916,2.82569733456788,0.08847062295173723,-3.121571623372234,-0.13389417404525356,-1.621594416213381,1766,1630,10.72,0
